169.3, -44.01, 1.7186689721755086
169.32, -44.0, 1.3308873403045485
169.34, -43.99, 1.3324124727687714
169.36, -43.98, 1.339810584800609
169.38, -43.97, 1.3530816764000446
169.4, -43.96, 1.372225747567113
169.42, -43.95, 1.3972427983017677
169.44, -43.94, 1.4281328286040589
169.46, -43.93, 1.4648958384739756
169.48, -43.92, 1.5675701815199496
169.5, -43.91, 1.7307901624826778
169.52, -43.9, 1.7802787323026683
169.54, -43.89, 1.716035890980181
169.56, -43.88, 1.538061638514736
169.58, -43.87, 1.2463559749065531
169.6, -43.86, 0.8409189001561054
169.62, -43.85, 0.32175041426239526
169.64, -43.84, -0.15659808269378256
169.66, -43.83, 0.11970785258287764
169.68, -43.82, 0.6756770045133993
169.7, -43.81, 1.514144259282579
169.72, -43.8, 1.7914469747587312
169.74, -43.79, 1.9473089184427395
169.76, -43.78, 2.1278253438058288
169.78, -43.77, 2.332996250848227
169.8, -43.76, 2.562821639569826
169.82, -43.75, 2.8173015099704792
169.84, -43.74, 3.096435862050468
169.86, -43.73, 3.4002246958096567
169.88, -43.72, 3.7286680112477697
169.9, -43.71, 4.081765808365453
169.92, -43.7, 4.459518087161921
169.94, -43.69, 4.861924847637884
169.96, -43.68, 5.288986089793184
169.98, -43.67, 5.74070181362719
170.0, -43.66, 6.2170720191407405
170.02, -43.65, 6.718096706333492
170.04, -43.64, 7.243775875205203
170.06, -43.63, 7.794109525756345
170.08, -43.62, 8.369097657986687
170.1, -43.61, 8.968740271895761
170.12, -43.6, 9.242405416390476
170.14, -43.59, 9.424100616724816
170.16, -43.58, 9.020698678291621
170.18, -43.57, 8.575627370926421
170.2, -43.56, 8.14388826214424
170.22, -43.55, 7.725481351944164
170.24, -43.54, 7.3204066403266
170.26, -43.53, 6.928664127291818
170.28, -43.52, 6.550253812839268
170.3, -43.51, 6.185175696969228
170.32, -43.5, 5.83342977968196
170.34, -43.49, 5.495016060976935
170.36, -43.48, 5.169934540854421
170.38, -43.47, 4.858185219314726
170.4, -43.46, 4.559768096357165
170.42, -43.45, 4.274683171982465
170.44, -43.44, 4.002930446189979
170.46, -43.43, 3.7445099189799578
170.48, -43.42, 3.499421590352756
170.5, -43.41, 3.2676654603077937
170.52, -43.4, 3.0492415288453416
170.54, -43.39, 2.844149795965607
170.56, -43.38, 2.652390261668171
170.58, -43.37, 2.462369016485817
170.6, -43.36, 2.3023393471102316
170.62, -43.35, 2.2308699193987596
170.64, -43.34, 2.22718721397134
170.66, -43.33, 2.2105469282020644
170.68, -43.32, 2.1809490620909076
170.7, -43.31, 2.138393615637924
170.72, -43.3, 2.082880588843057
170.74, -43.29, 2.014409981706323
170.76, -43.28, 1.9329817942277456
170.78, -43.27, 1.838596026407286
170.8, -43.26, 1.7312526782449607
170.82, -43.25, 1.6109517497408055
170.84, -43.24, 1.4776932408947536
170.86, -43.23, 1.3314771517068364
170.88, -43.22, 1.182863986000226
170.9, -43.21, 1.0600965100295603
170.92, -43.2, 0.9515494781562209
170.94, -43.19, 0.8572228903799897
170.96, -43.18, 0.777116746700941
170.98, -43.17, 0.7112310471191741
171.0, -43.16, 0.6595657916345449
171.02, -43.15, 0.6536904730866415
171.04, -43.14, 0.6611013688287805
171.06, -43.13, 0.6691477765309742
171.08, -43.12, 0.6778296961931881
171.1, -43.11, 0.6871471278153942
171.12, -43.1, 0.6971000713976412
171.14, -43.09, 0.7076885269399152
171.16, -43.08, 0.7189124944421805
171.18, -43.07, 0.7307719739044884
171.2, -43.06, 0.7432669653267927
171.22, -43.05, 0.7563974687091473
171.24, -43.04, 0.770163484051522
171.26, -43.03, 0.7845650113538798
169.29, -44.03, 2.0283226474980465
169.31, -44.02, 1.3893380092865808
169.33, -44.01, 1.3356925957328944
169.35, -44.0, 1.3357494833052113
169.37, -43.99, 1.3416793504451436
169.39, -43.98, 1.353482197152677
169.41, -43.97, 1.3711580234278409
169.43, -43.96, 1.3947068292705942
169.45, -43.95, 1.424128614680979
169.47, -43.94, 1.4594233796589915
169.49, -43.93, 1.5005911242045746
169.51, -43.92, 1.579780690315031
169.53, -43.91, 1.6577021129207463
169.55, -43.9, 1.6218921243838829
169.57, -43.89, 1.4723507247041625
169.59, -43.88, 1.2090779138817043
169.61, -43.87, 0.8320736919169007
169.63, -43.86, 0.3413380588088951
169.65, -43.85, -0.26312898544173613
169.67, -43.84, -0.7688821606068907
169.69, -43.83, -0.2828288128398826
169.71, -43.82, 0.6045206243024149
169.73, -43.81, 1.6439964103177869
169.75, -43.8, 1.9342174685494768
169.77, -43.79, 2.10857027349278
169.79, -43.78, 2.3075775601153694
169.81, -43.77, 2.531239328417159
169.83, -43.76, 2.7795555783980257
169.85, -43.75, 3.052526310058206
169.87, -43.74, 3.350151523397586
169.89, -43.73, 3.672431218415908
169.91, -43.72, 4.0193653951137875
169.93, -43.71, 4.390954053490465
169.95, -43.7, 4.787197193546618
169.97, -43.69, 5.208094815282113
169.99, -43.68, 5.653646918696328
170.01, -43.67, 6.123853503790071
170.03, -43.66, 6.618714570563014
170.05, -43.65, 7.138230119014937
170.07, -43.64, 7.68240014914627
170.09, -43.63, 8.251224660956803
170.11, -43.62, 8.844703654446086
170.13, -43.61, 9.462837129615213
170.15, -43.6, 9.496122325182668
170.17, -43.59, 9.034385769589864
170.19, -43.58, 8.585981412579033
170.21, -43.57, 8.150909254151228
170.23, -43.56, 7.729169294305521
170.25, -43.55, 7.320761533042325
170.27, -43.54, 6.925685970361923
170.29, -43.53, 6.543942606263743
170.31, -43.52, 6.175531440748072
170.33, -43.51, 5.82045247381518
170.35, -43.5, 5.478705705464526
170.37, -43.49, 5.150291135696379
170.39, -43.48, 4.8352087645110595
170.41, -43.47, 4.53345859190787
170.43, -43.46, 4.245040617887547
170.45, -43.45, 3.969954842449427
170.47, -43.44, 3.708201265593777
170.49, -43.43, 3.459779887320951
170.51, -43.42, 3.2246907076303577
170.53, -43.41, 3.0029337265222735
170.55, -43.4, 2.7945089439969175
170.57, -43.39, 2.59941636005385
170.59, -43.38, 2.417655974693291
170.61, -43.37, 2.252075868850582
170.63, -43.36, 2.2401961997844904
170.65, -43.35, 2.239752889442542
170.67, -43.34, 2.2263519987587284
170.69, -43.33, 2.19999352773304
170.71, -43.32, 2.1606774763655188
170.73, -43.31, 2.1084038446561215
170.75, -43.3, 2.043172632604859
170.77, -43.29, 1.9649838402117412
170.79, -43.28, 1.8738374674767526
170.81, -43.27, 1.7697335143998985
170.83, -43.26, 1.6526719809812023
170.85, -43.25, 1.5226528672206214
170.87, -43.24, 1.3796761731181755
170.89, -43.23, 1.2237418986739657
170.91, -43.22, 1.0723163573637968
170.93, -43.21, 0.960214214466162
170.95, -43.2, 0.8623325156656252
170.97, -43.19, 0.7786712609622733
170.99, -43.18, 0.7092304503562106
171.01, -43.17, 0.6676457898470298
171.03, -43.16, 0.6742622956391782
171.05, -43.15, 0.6815143133913126
171.07, -43.14, 0.6894018431035009
171.09, -43.13, 0.6979248847757097
171.11, -43.12, 0.7070834384079109
171.13, -43.11, 0.7168775040001525
171.15, -43.1, 0.7273070815524215
171.17, -43.09, 0.7383721710646817
171.19, -43.08, 0.7500727725369847
171.21, -43.07, 0.7624088859692842
171.23, -43.06, 0.7753805113616333
171.25, -43.05, 0.7889876487140028
171.27, -43.04, 0.8032302980263559
169.3, -44.04, 1.7074082551828142
169.32, -44.03, 1.344845698264636
169.34, -44.02, 1.337561361377437
169.36, -44.01, 1.3361500040578485
169.38, -44.0, 1.3406116263058745
169.4, -43.99, 1.3509462281215066
169.42, -43.98, 1.3671538095047655
169.44, -43.97, 1.389234370455617
169.46, -43.96, 1.4171879109740961
169.48, -43.95, 1.4510144310602038
169.5, -43.94, 1.4907139307138855
169.52, -43.93, 1.5362864099352072
169.54, -43.92, 1.5919911991101123
169.56, -43.91, 1.5846140633588728
169.58, -43.9, 1.4635055164648776
169.6, -43.89, 1.228665558428144
169.62, -43.88, 0.8800941892489847
169.64, -43.87, 0.41779140892668387
169.66, -43.86, -0.158242782538223
169.68, -43.85, -0.8480083851453133
169.7, -43.84, -1.3612728093708835
169.72, -43.83, -0.29397366889249144
169.74, -43.82, 0.7510667880155251
169.76, -43.81, 1.7738485613529948
169.78, -43.8, 2.076987962340148
169.8, -43.79, 2.26983162854293
169.82, -43.78, 2.4873297764249105
169.84, -43.77, 2.7294824059859906
169.86, -43.76, 2.996289517226362
169.88, -43.75, 3.2877511101459334
169.9, -43.74, 3.6038671847444643
169.92, -43.73, 3.9446377410225395
169.94, -43.72, 4.310062778979425
169.96, -43.71, 4.700142298615769
169.98, -43.7, 5.114876299931461
170.0, -43.69, 5.554264782925885
170.02, -43.68, 6.01830774759982
170.04, -43.67, 6.507005193952954
170.06, -43.66, 7.020357121985089
170.08, -43.65, 7.558363531696615
170.1, -43.64, 8.121024423087338
170.12, -43.63, 8.70833979615683
170.14, -43.62, 9.320309650906154
170.16, -43.61, 9.375213905540154
170.18, -43.6, 9.041406761596862
170.2, -43.59, 8.589669354940403
170.22, -43.58, 8.151264146866975
170.24, -43.57, 7.726191137375634
170.26, -43.56, 7.314450326466806
170.28, -43.55, 6.916041714140785
170.3, -43.54, 6.53096530039697
170.32, -43.53, 6.159221085235666
170.34, -43.52, 5.800809068657154
170.36, -43.51, 5.455729250660867
170.38, -43.5, 5.123981631247089
170.4, -43.49, 4.805566210416148
170.42, -43.48, 4.500482988167327
170.44, -43.47, 4.208731964501382
170.46, -43.46, 3.9303131394176303
170.48, -43.45, 3.665226512916349
170.5, -43.44, 3.4134720849979017
170.52, -43.43, 3.1750498556616753
170.54, -43.42, 2.9499598249079595
170.56, -43.41, 2.7382019927369834
170.58, -43.4, 2.5397763591482825
170.6, -43.39, 2.3546829241420926
170.62, -43.38, 2.24405050032299
170.64, -43.37, 2.256001270341145
170.66, -43.36, 2.258797355084667
170.68, -43.35, 2.2486358594863156
170.7, -43.34, 2.2255167835460954
170.72, -43.33, 2.189440127264036
170.74, -43.32, 2.1404058906401104
170.76, -43.31, 2.0784140736743186
170.78, -43.3, 2.00346467636666
170.8, -43.29, 1.9155576987171423
170.82, -43.28, 1.814693140725759
170.84, -43.27, 1.7008710023925226
170.86, -43.26, 1.5740912837174128
170.88, -43.25, 1.4343539847004378
170.9, -43.24, 1.28165910534169
170.92, -43.23, 1.1160066456409214
170.94, -43.22, 0.961768728727512
170.96, -43.21, 0.8603319189026694
170.98, -43.2, 0.7731155531750146
171.0, -43.19, 0.7001196315446563
171.02, -43.18, 0.6880587344095621
171.04, -43.17, 0.6945163622117053
171.06, -43.16, 0.7016095019738349
171.08, -43.15, 0.709338153696018
171.1, -43.14, 0.7177023173782213
171.12, -43.13, 0.7267019930204177
171.14, -43.12, 0.7363371806226543
171.16, -43.11, 0.7466078801849182
171.18, -43.1, 0.7575140917071734
171.2, -43.09, 0.7690558151894711
171.22, -43.08, 0.7812330506317658
171.24, -43.07, 0.7940457980341098
171.26, -43.06, 0.8074940573964741
171.28, -43.05, 0.8215778287188223
169.31, -44.05, 1.4033270040150225
169.33, -44.04, 1.345246219017276
169.35, -44.03, 1.3364936372381764
169.37, -44.02, 1.3336140350266819
169.39, -44.01, 1.336607412382802
169.41, -44.0, 1.3454737693065326
169.43, -43.99, 1.3602131057978868
169.45, -43.98, 1.3808254218568368
169.47, -43.97, 1.4073107174834099
169.49, -43.96, 1.4396689926776132
169.51, -43.95, 1.477900247439393
169.53, -43.94, 1.5220044817688088
169.55, -43.93, 1.57198169566584
169.57, -43.92, 1.604201707905151
169.59, -43.91, 1.5115260137968802
169.61, -43.9, 1.305118908545872
169.63, -43.89, 0.9849803921523564
169.65, -43.88, 0.5511104646157603
169.67, -43.87, 0.0035091259365785943
169.69, -43.86, -0.6578236238848678
169.71, -43.85, -1.1635208788891438
169.73, -43.84, -1.1813386203021403
169.75, -43.83, -0.13073349250147956
169.77, -43.82, 0.8976129517286351
169.79, -43.81, 1.9037007123887255
169.81, -43.8, 2.219758456130907
169.83, -43.79, 2.43109298359308
169.85, -43.78, 2.6670819927343725
169.87, -43.77, 2.9277254835549353
169.89, -43.76, 3.2130234560546977
169.91, -43.75, 3.5229759102334377
169.93, -43.74, 3.8575828460917085
169.95, -43.73, 4.216844263628803
169.97, -43.72, 4.600760162845338
169.99, -43.71, 5.0093305437412265
170.01, -43.7, 5.442555406315859
170.03, -43.69, 5.9004347505699855
170.05, -43.68, 6.38296857650331
170.07, -43.67, 6.89015688411566
170.09, -43.66, 7.421999673407374
170.11, -43.65, 7.978496944378291
170.13, -43.64, 8.55964869702799
170.15, -43.63, 8.922294969420133
170.17, -43.62, 8.93464218152111
170.19, -43.61, 8.919322508544246
170.21, -43.6, 8.586691198010525
170.23, -43.59, 8.144952940291473
170.25, -43.58, 7.716546881154502
170.27, -43.57, 7.30147302060004
170.29, -43.56, 6.899731358628399
170.31, -43.55, 6.511321895238953
170.33, -43.54, 6.136244630432016
170.35, -43.53, 5.774499564207885
170.37, -43.52, 5.426086696565965
170.39, -43.51, 5.091006027506554
170.41, -43.5, 4.769257557029991
170.43, -43.49, 4.4608412851355395
170.45, -43.48, 4.165757211823973
170.47, -43.47, 3.8840053370945875
170.49, -43.46, 3.6155856609476773
170.51, -43.45, 3.3604981833836063
170.53, -43.44, 3.1187429044017483
170.55, -43.43, 2.890319824002399
170.57, -43.42, 2.6752289421858033
170.59, -43.41, 2.4734702589514708
170.61, -43.4, 2.2850437742996474
170.63, -43.39, 2.2621854241500228
170.65, -43.38, 2.2738275882000933
170.67, -43.37, 2.2843206108977165
170.69, -43.36, 2.2773985103848258
170.71, -43.35, 2.2575188295300754
170.73, -43.34, 2.224681568333477
170.75, -43.33, 2.178886726795022
170.77, -43.32, 2.120134304914702
170.79, -43.31, 2.048424302692503
170.81, -43.3, 1.9637567201284556
170.83, -43.29, 1.8661315572225436
170.85, -43.28, 1.7555488139747668
170.87, -43.27, 1.6320084903851277
170.89, -43.26, 1.4955105864536236
170.91, -43.25, 1.3460551021803373
170.93, -43.24, 1.1836420375650378
170.95, -43.23, 1.0082713926080435
170.97, -43.22, 0.8512211000911225
170.99, -43.21, 0.7604496233391644
171.01, -43.2, 0.7024906851399675
171.03, -43.19, 0.7081539229920849
171.05, -43.18, 0.7144526728042226
171.07, -43.17, 0.7213869345763475
171.09, -43.16, 0.7289567083085254
171.11, -43.15, 0.7371619940007235
171.13, -43.14, 0.7460027916529149
171.15, -43.13, 0.7554791012651464
171.17, -43.12, 0.7655909228374049
171.19, -43.11, 0.7763382563696555
171.21, -43.1, 0.7877211018619481
171.23, -43.09, 0.7997394593142378
171.25, -43.08, 0.8123933287265765
171.27, -43.07, 0.8256827100989356
171.29, -43.06, 0.8396076034312789
169.32, -44.06, 1.3588040562247403
169.34, -44.05, 1.3427102499861125
169.36, -44.04, 1.3324894233151128
169.38, -44.03, 1.328141576211712
169.4, -44.02, 1.3296667086759264
169.42, -44.01, 1.3370648207077558
169.44, -44.0, 1.3503359123072047
169.46, -43.99, 1.3694799834742533
169.48, -43.98, 1.394497034208921
169.5, -43.97, 1.4253870645112188
169.52, -43.96, 1.4621500743810971
169.54, -43.95, 1.5047860638186075
169.56, -43.94, 1.5532950328237325
169.58, -43.93, 1.6076769813964626
169.6, -43.92, 1.6164122167001718
169.62, -43.91, 1.438437964234888
169.64, -43.9, 1.1467323006270167
169.66, -43.89, 0.7412952258761251
169.68, -43.88, 0.2221267399826682
169.7, -43.87, -0.39722360459469047
169.72, -43.86, -0.7108363328402681
169.74, -43.85, -0.996911563253519
169.76, -43.84, -1.0014044312332266
169.78, -43.83, 0.03250668388953237
169.8, -43.82, 1.0441591154422478
169.82, -43.81, 2.033552863423922
169.84, -43.8, 2.362528949921666
169.86, -43.79, 2.592354338643172
169.88, -43.78, 2.8468342090439265
169.9, -43.77, 3.1259685611238806
169.92, -43.76, 3.429757394882829
169.94, -43.75, 3.7582007103212947
169.96, -43.74, 4.111298507438599
169.98, -43.73, 4.489050786235326
170.0, -43.72, 4.8914575467114085
170.02, -43.71, 5.318518788866251
170.04, -43.7, 5.770234512700567
170.06, -43.69, 6.246604718214083
170.08, -43.68, 6.747629405406647
170.1, -43.67, 7.273308574278554
170.12, -43.66, 7.823642224829659
170.14, -43.65, 8.39863035705957
170.16, -43.64, 8.488639966670624
170.18, -43.63, 8.507903900041178
170.2, -43.62, 8.499500948333875
170.22, -43.61, 8.463431111548088
170.24, -43.6, 8.131975634424728
170.26, -43.59, 7.700236525642124
170.28, -43.58, 7.281829615442029
170.3, -43.57, 6.876754903824767
170.32, -43.56, 6.485012390789688
170.34, -43.55, 6.106602076337119
170.36, -43.54, 5.741523960467369
170.38, -43.53, 5.389778043179815
170.4, -43.52, 5.051364324474774
170.42, -43.51, 4.7262828043525875
170.44, -43.5, 4.414533482812507
170.46, -43.49, 4.116116359855317
170.48, -43.48, 3.8310314354802997
170.5, -43.47, 3.559278709687759
170.52, -43.46, 3.3008581824780654
170.54, -43.45, 3.055769853850575
170.56, -43.44, 2.824013723805594
170.58, -43.43, 2.6055897923433777
170.6, -43.42, 2.400498059463412
170.62, -43.41, 2.273474485587685
170.64, -43.4, 2.2771228135366046
170.66, -43.39, 2.2871662103664465
170.68, -43.38, 2.3036046760772035
170.7, -43.37, 2.31263995145426
170.72, -43.36, 2.2959996656849775
170.74, -43.35, 2.266401799573842
170.76, -43.34, 2.223846353120858
170.78, -43.33, 2.1683333263260085
170.8, -43.32, 2.099862719189269
170.82, -43.31, 2.0184345317106933
170.84, -43.3, 1.9240487638902515
170.86, -43.29, 1.816705415727934
170.88, -43.28, 1.6964044872237662
170.9, -43.27, 1.563145978377733
170.92, -43.26, 1.4169298891899087
170.94, -43.25, 1.2577562196600778
170.96, -43.24, 1.0856249697885454
170.98, -43.23, 0.9005361395750638
171.0, -43.22, 0.7406734714547234
171.02, -43.21, 0.7224269957324857
171.04, -43.2, 0.727931355594598
171.06, -43.19, 0.7340712274167304
171.08, -43.18, 0.7408466111988506
171.1, -43.17, 0.7482575069410231
171.12, -43.16, 0.7563039146432159
171.14, -43.15, 0.7649858343054027
171.16, -43.14, 0.7743032659276289
171.18, -43.13, 0.7842562095098822
171.2, -43.12, 0.7948446650521279
171.22, -43.11, 0.8060686325544153
171.24, -43.1, 0.8179281120167001
171.26, -43.09, 0.8304231034390337
171.28, -43.08, 0.8435536068213874
171.3, -43.07, 0.8573196221637261
169.33, -44.07, 1.3547998423016798
169.35, -44.06, 1.337237791171146
169.37, -44.05, 1.3255487196082452
169.39, -44.04, 1.319732627612939
169.41, -44.03, 1.319789515185248
169.43, -44.02, 1.3257193823251752
169.45, -44.01, 1.3375222290327198
169.47, -44.0, 1.3551980553078664
169.49, -43.99, 1.3787468611506282
169.51, -43.98, 1.4081686465610215
169.53, -43.97, 1.4434634115389982
169.55, -43.96, 1.4846311560846026
169.57, -43.95, 1.5316718801978222
169.59, -43.94, 1.5845855838786513
169.61, -43.93, 1.643372267127098
169.63, -43.92, 1.6286227254951922
169.65, -43.91, 1.3653499146729646
169.67, -43.9, 0.9883456927077778
169.69, -43.89, 0.4976100596000458
169.71, -43.88, 0.04857656699616163
169.73, -43.87, -0.2719205357074691
169.75, -43.86, -0.5648801405787585
169.77, -43.85, -0.8303022476177361
169.79, -43.84, -0.8214702421643127
169.81, -43.83, 0.19574686028102714
169.83, -43.82, 1.1907052791553459
169.85, -43.81, 2.163405014459118
169.87, -43.8, 2.5052994437123894
169.89, -43.79, 2.753615693693335
169.91, -43.78, 3.026586425353481
169.93, -43.77, 3.3242116386926375
169.95, -43.76, 3.6464913337112996
169.97, -43.75, 3.9934255104088123
169.99, -43.74, 4.365014168785731
170.01, -43.73, 4.76125730884201
170.03, -43.72, 5.18215493057706
170.05, -43.71, 5.627707033991568
170.07, -43.7, 6.097913619085276
170.09, -43.69, 6.592774685858052
170.11, -43.68, 7.112290234310151
170.13, -43.67, 7.656460264441448
170.15, -43.66, 8.014970866741615
170.17, -43.65, 8.068818406460231
170.19, -43.64, 8.094999061100362
170.21, -43.63, 8.093512830662615
170.23, -43.62, 8.064359715146404
170.25, -43.61, 8.007539714552168
170.27, -43.6, 7.677260070838501
170.29, -43.59, 7.255520110992775
170.31, -43.58, 6.847112349729891
170.33, -43.57, 6.452036787049181
170.35, -43.56, 6.07029342295098
170.37, -43.55, 5.701882257435607
170.39, -43.54, 5.3468032905024225
170.41, -43.53, 5.005056522151748
170.43, -43.52, 4.676641952383939
170.45, -43.51, 4.361559581198227
170.47, -43.5, 4.059809408595415
170.49, -43.49, 3.7713914345747668
170.51, -43.48, 3.496305659136595
170.53, -43.47, 3.234552082281279
170.55, -43.46, 2.986130704008156
170.57, -43.45, 2.751041524317543
170.59, -43.44, 2.529284543209706
170.61, -43.43, 2.3208597606841086
170.63, -43.42, 2.2868131077540412
170.65, -43.41, 2.288862668482736
170.67, -43.4, 2.297307298092349
170.69, -43.39, 2.3121469965828765
170.71, -43.38, 2.3333817639542858
170.73, -43.37, 2.340959292010804
170.75, -43.36, 2.31460082098513
170.77, -43.35, 2.275284769617617
170.79, -43.34, 2.2230111379082387
170.81, -43.33, 2.1577799258569583
170.83, -43.32, 2.0795911334638535
170.85, -43.31, 1.988444760728883
170.87, -43.3, 1.8843408076520252
170.89, -43.29, 1.7672792742333283
170.91, -43.28, 1.637260160472766
170.93, -43.27, 1.4942834663704034
170.95, -43.26, 1.3383491919260413
170.97, -43.25, 1.1694573371399706
170.99, -43.24, 0.9876079020119601
171.01, -43.23, 0.8130773603802043
171.03, -43.22, 0.7420455503449944
171.05, -43.21, 0.7473910322171013
171.07, -43.2, 0.7533720260492285
171.09, -43.19, 0.759988531841344
171.11, -43.18, 0.7672405495935112
171.13, -43.17, 0.7751280793056987
171.15, -43.16, 0.7836511209778807
171.17, -43.15, 0.7928096746101017
171.19, -43.14, 0.8026037402023496
171.21, -43.13, 0.8130333177545905
171.23, -43.12, 0.8240984072668729
171.25, -43.11, 0.8357990087391529
171.27, -43.1, 0.8481351221714811
171.29, -43.09, 0.8611067475638294
171.31, -43.08, 0.8747138849161636
169.34, -44.08, 1.347859138594816
169.36, -44.07, 1.3288288425723764
169.38, -44.06, 1.3156715261175747
169.4, -44.05, 1.3083871892303627
169.42, -44.04, 1.3069758319107658
169.44, -44.03, 1.3114374541587914
169.46, -44.02, 1.3217720559744313
169.48, -44.01, 1.3379796373576762
169.5, -44.0, 1.360060198308532
169.52, -43.99, 1.3880137388270208
169.54, -43.98, 1.4218402589130958
169.56, -43.97, 1.4615397585667944
169.58, -43.96, 1.507112237788108
169.6, -43.95, 1.558557696577037
169.62, -43.94, 1.6158761349335782
169.64, -43.93, 1.679067552857734
169.66, -43.92, 1.6408332342902012
169.68, -43.91, 1.2922618651107192
169.7, -43.9, 0.8355269646646009
169.72, -43.89, 0.48060798967093693
169.74, -43.88, 0.15322651250925323
169.76, -43.87, -0.1466174668200745
169.78, -43.86, -0.4189239483171104
169.8, -43.85, -0.6636929319819534
169.82, -43.84, -0.6415360530949361
169.84, -43.83, 0.35898703667202725
169.86, -43.82, 1.3372514428684439
169.88, -43.81, 2.2932571654948015
169.9, -43.8, 2.6480699375031613
169.92, -43.79, 2.9148770487434987
169.94, -43.78, 3.206338641662864
169.96, -43.77, 3.522454716261722
169.98, -43.76, 3.863225272539444
170.0, -43.75, 4.228650310496553
170.02, -43.74, 4.618729830133027
170.04, -43.73, 5.033463831448287
170.06, -43.72, 5.472852314442987
170.08, -43.71, 5.936895279116886
170.1, -43.7, 6.425592725469874
170.12, -43.69, 6.938944653502164
170.14, -43.68, 7.476951063213655
170.16, -43.67, 7.602066027800766
170.18, -43.66, 7.662830288788953
170.2, -43.65, 7.695927664698662
170.22, -43.64, 7.701358155530472
170.24, -43.63, 7.679121761283833
170.26, -43.62, 7.629218481959156
170.28, -43.61, 7.551648317555815
170.3, -43.6, 7.222544507252273
170.32, -43.59, 6.810803696343768
170.34, -43.58, 6.412395084017426
170.36, -43.57, 6.027318670273593
170.38, -43.56, 5.6555744551126
170.4, -43.55, 5.297162438533783
170.42, -43.54, 4.9520826205374755
170.44, -43.53, 4.620335001124044
170.46, -43.52, 4.301919580292704
170.48, -43.51, 3.9968363580442676
170.5, -43.5, 3.705085334377987
170.52, -43.49, 3.4266665092941855
170.54, -43.48, 3.161579882793247
170.56, -43.47, 2.9098254548744915
170.58, -43.46, 2.6714032255382465
170.6, -43.45, 2.446313194784789
170.62, -43.44, 2.3028984708523783
170.64, -43.43, 2.2969541954799473
170.66, -43.42, 2.2974049889884167
170.68, -43.41, 2.3042508513778017
170.7, -43.4, 2.3174917826480987
170.72, -43.39, 2.337127782799283
170.74, -43.38, 2.363158851831403
170.76, -43.37, 2.369278632567341
170.78, -43.36, 2.333201976285299
170.8, -43.35, 2.284167739661392
170.82, -43.34, 2.222175922695572
170.84, -43.33, 2.147226525387938
170.86, -43.32, 2.0593195477384385
170.88, -43.31, 1.9584549897470398
170.9, -43.3, 1.844632851413814
170.92, -43.29, 1.7178531327387225
170.94, -43.28, 1.5781158337218217
170.96, -43.27, 1.4254209543629284
170.98, -43.26, 1.2597684946623193
171.0, -43.25, 1.0811584546197799
171.02, -43.24, 0.9414762871623019
171.04, -43.23, 0.8303873248365482
171.06, -43.22, 0.766532952859595
171.08, -43.21, 0.7723550687017168
171.1, -43.2, 0.7788126965038277
171.12, -43.19, 0.7859058362659899
171.14, -43.18, 0.7936344879881719
171.16, -43.17, 0.801998651670349
171.18, -43.16, 0.810998327312565
171.2, -43.15, 0.8206335149148075
171.22, -43.14, 0.8309042144770438
171.24, -43.13, 0.8418104259993205
171.26, -43.12, 0.8533521494815961
171.28, -43.11, 0.865529384923919
171.3, -43.1, 0.8783421323262619
171.32, -43.09, 0.8917903916885914
169.35, -44.09, 1.3379819451041484
169.37, -44.08, 1.3174834041898031
169.39, -44.07, 1.3028578428431012
169.41, -44.06, 1.2941052610639834
169.43, -44.05, 1.2912256588524804
169.45, -44.04, 1.2942190362086043
169.47, -44.03, 1.3030853931323394
169.49, -44.02, 1.3178247296236827
169.51, -44.01, 1.338437045682633
169.53, -44.0, 1.3649223413092173
169.55, -43.99, 1.3972806165033904
169.57, -43.98, 1.4355118712651833
169.59, -43.97, 1.479616105594591
169.61, -43.96, 1.5295933194916191
169.63, -43.95, 1.5854435129562545
169.65, -43.94, 1.6471666859885046
169.67, -43.93, 1.7147628385883358
169.69, -43.92, 1.6530437430849483
169.71, -43.91, 1.260674012881338
169.73, -43.9, 0.8988706634296353
169.75, -43.89, 0.5646048118098986
169.77, -43.88, 0.2578764580225325
169.79, -43.87, -0.021314397932561124
169.81, -43.86, -0.2729677560554624
169.83, -43.85, -0.4970836163465571
169.85, -43.84, -0.461601864026034
169.87, -43.83, 0.5222272130630273
169.89, -43.82, 1.4837976065820093
169.91, -43.81, 2.4231093165299855
169.93, -43.8, 2.7908404312939337
169.95, -43.79, 3.076138403793509
169.97, -43.78, 3.3860908579725626
169.99, -43.77, 3.720697793830493
170.01, -43.76, 4.079959211367793
170.03, -43.75, 4.463875110584463
170.05, -43.74, 4.872445491479931
170.07, -43.73, 5.305670354054823
170.09, -43.72, 5.763549698308913
170.11, -43.71, 6.246083524242115
170.13, -43.7, 6.753271831854596
170.15, -43.69, 7.107646764062923
170.17, -43.68, 7.202994631399032
170.19, -43.67, 7.270675613656792
170.21, -43.66, 7.310689710836074
170.23, -43.65, 7.323036922937445
170.25, -43.64, 7.307717249960377
170.27, -43.63, 7.264730691905257
170.29, -43.62, 7.194077248771494
170.31, -43.61, 7.095756920559461
170.33, -43.6, 6.767828943666401
170.35, -43.59, 6.366087281694425
170.37, -43.58, 5.9776778183049615
170.39, -43.57, 5.602600553498347
170.41, -43.56, 5.240855487273898
170.43, -43.55, 4.89244261963196
